Passage|Question|Answer|Model_Response
Mrs. Bell was deeply concerned about her daughter, Matty, who was confined to bed due to heartache caused by her friend Beatrice. The doctor prescribed complete rest and a simple diet for Matty, prohibiting tea, coffee, and stimulants to keep her calm and solitary during her illness. Mrs. Bell believed it was heart-blight afflicting Matty, not smallpox, as some neighbors speculated. Concerned neighbors gossiped about Matty's sudden illness, attributing it to matters of the heart. Mrs. Bell was adamant that her vaccinated daughter wouldn't have smallpox and feared Matty might never recover from the heartache. The neighbors were intrigued by the mysterious nature of Matty's illness and speculated about the source of her troubles.|"5. What was Mrs. Bell's main fear regarding Matty's illness?
A) That Matty would never recover from the heartache
B) That Matty would infect others with smallpox
C) That Matty would become addicted to stimulants
D) That Matty would develop a resistance to medication
E) That Matty would need surgery"|A) That Matty would never recover from the heartache|Yes
Mrs. Bell was deeply concerned about her daughter, Matty, who was confined to bed due to heartache caused by her friend Beatrice. The doctor prescribed complete rest and a simple diet for Matty, prohibiting tea, coffee, and stimulants to keep her calm and solitary during her illness. Mrs. Bell believed it was heart-blight afflicting Matty, not smallpox, as some neighbors speculated. Concerned neighbors gossiped about Matty's sudden illness, attributing it to matters of the heart. Mrs. Bell was adamant that her vaccinated daughter wouldn't have smallpox and feared Matty might never recover from the heartache. The neighbors were intrigued by the mysterious nature of Matty's illness and speculated about the source of her troubles.|"6. What intrigued the neighbors about Matty's illness?
A) The doctor's diagnosis
B) The source of Matty's troubles
C) Matty's vaccination status
D) Mrs. Bell's reaction
E) The type of diet prescribed by the doctor"|B) The source of Matty's troubles|Yes
Mrs. Bell, a gossipy lady, hinted at a scandal involving a young man and a designer. She predicted no luck for their future. The gossip spread quickly, even reaching the countryside where it grew into a wild tale. Meanwhile, Matty, the subject of the scandal, lay in bed feeling unloved and betrayed. Her sisters fueled her dislike for the man involved. They shared details of the upcoming grand wedding, making Matty feel even more isolated. Despite her sisters' attempts to console her, Matty felt misunderstood and stuck in bed.|"1. What is the main focus of the gossip spread by Mrs. Bell?
A) A scandal involving a young woman and a designer
B) A scandal involving a young man and a designer
C) A scandal involving a young woman and a tailor
D) A scandal involving a young man and a tailor
E) A scandal involving a young woman and an artist"|B) A scandal involving a young man and a designer|Yes
Mrs. Bell, a gossipy lady, hinted at a scandal involving a young man and a designer. She predicted no luck for their future. The gossip spread quickly, even reaching the countryside where it grew into a wild tale. Meanwhile, Matty, the subject of the scandal, lay in bed feeling unloved and betrayed. Her sisters fueled her dislike for the man involved. They shared details of the upcoming grand wedding, making Matty feel even more isolated. Despite her sisters' attempts to console her, Matty felt misunderstood and stuck in bed.|"2. How did the gossip spread from Mrs. Bell's initial hint?
A) Slowly and discreetly
B) Quickly and extensively
C) Slowly and extensively
D) Quickly and discreetly
E) Randomly and discreetly"|B) Quickly and extensively|Yes
Mrs. Bell, a gossipy lady, hinted at a scandal involving a young man and a designer. She predicted no luck for their future. The gossip spread quickly, even reaching the countryside where it grew into a wild tale. Meanwhile, Matty, the subject of the scandal, lay in bed feeling unloved and betrayed. Her sisters fueled her dislike for the man involved. They shared details of the upcoming grand wedding, making Matty feel even more isolated. Despite her sisters' attempts to console her, Matty felt misunderstood and stuck in bed.|"3. How did Matty feel about the man involved in the scandal?
A) Loved and supported
B) Loved but betrayed
C) Unloved and betrayed
D) Unloved but supported
E) Indifferent and betrayed"|C) Unloved and betrayed|C
Mrs. Bell, a gossipy lady, hinted at a scandal involving a young man and a designer. She predicted no luck for their future. The gossip spread quickly, even reaching the countryside where it grew into a wild tale. Meanwhile, Matty, the subject of the scandal, lay in bed feeling unloved and betrayed. Her sisters fueled her dislike for the man involved. They shared details of the upcoming grand wedding, making Matty feel even more isolated. Despite her sisters' attempts to console her, Matty felt misunderstood and stuck in bed.|"4. What effect did the details of the upcoming grand wedding have on Matty?
A) Made her feel included and excited
B) Made her feel isolated and miserable
C) Made her feel loved and appreciated
D) Made her feel indifferent and content
E) Made her feel confused and angry"|B) Made her feel isolated and miserable|Yes
Mrs. Bell, a gossipy lady, hinted at a scandal involving a young man and a designer. She predicted no luck for their future. The gossip spread quickly, even reaching the countryside where it grew into a wild tale. Meanwhile, Matty, the subject of the scandal, lay in bed feeling unloved and betrayed. Her sisters fueled her dislike for the man involved. They shared details of the upcoming grand wedding, making Matty feel even more isolated. Despite her sisters' attempts to console her, Matty felt misunderstood and stuck in bed.|"5. How did Matty's sisters contribute to her feelings of isolation?
A) By sharing details of the scandal
B) By fueling her dislike for the man involved
C) By keeping her company in bed
D) By supporting her decisions
E) By ignoring her completely"|B) By fueling her dislike for the man involved|Yes
Mrs. Bell, a gossipy lady, hinted at a scandal involving a young man and a designer. She predicted no luck for their future. The gossip spread quickly, even reaching the countryside where it grew into a wild tale. Meanwhile, Matty, the subject of the scandal, lay in bed feeling unloved and betrayed. Her sisters fueled her dislike for the man involved. They shared details of the upcoming grand wedding, making Matty feel even more isolated. Despite her sisters' attempts to console her, Matty felt misunderstood and stuck in bed.|"6. Why did Matty feel misunderstood despite her sisters' attempts to console her?
A) Her sisters were not sincere in their efforts
B) The scandal was too overwhelming for her to handle
C) She felt stuck in bed and unable to change her situation
D) Her sisters were not aware of the gossip spreading
E) She was not close to her sisters and felt disconnected"|C) She felt stuck in bed and unable to change her situation|C
Matty felt a surge of excitement as she prepared to sneak out to the Jenkinses' tea party. Despite her mother's and doctor's orders, she couldn't resist the chance to see Gus again. With her heart racing, she dressed quickly in her finest attire, eager to join the festivities. The house was eerily quiet without her mother around, giving her the perfect opportunity to defy their restrictions. As she fastened her shoes and adjusted her hair, she felt a sense of rebellion and anticipation for the evening ahead. Matty was determined to have a night of fun and laughter, even if it meant bending the rules to do so.|"Question 1: Why did Matty feel excited as she prepared to sneak out to the Jenkinses' tea party?
a) She wanted to defy her mother's and doctor's orders
b) She needed to run an errand for her neighbor
c) She was bored and wanted some entertainment
d) She wanted to avoid seeing Gus
e) She had nothing else to do that evening"|a) She wanted to defy her mother's and doctor's orders|Yes
Matty felt a surge of excitement as she prepared to sneak out to the Jenkinses' tea party. Despite her mother's and doctor's orders, she couldn't resist the chance to see Gus again. With her heart racing, she dressed quickly in her finest attire, eager to join the festivities. The house was eerily quiet without her mother around, giving her the perfect opportunity to defy their restrictions. As she fastened her shoes and adjusted her hair, she felt a sense of rebellion and anticipation for the evening ahead. Matty was determined to have a night of fun and laughter, even if it meant bending the rules to do so.|"Question 2: What did Matty feel as she dressed quickly in her finest attire?
a) Fear and anxiety
b) Sadness and regret
c) Rebellion and anticipation
d) Disappointment and frustration
e) Indifference and boredom"|c) Rebellion and anticipation|Yes
Matty felt a surge of excitement as she prepared to sneak out to the Jenkinses' tea party. Despite her mother's and doctor's orders, she couldn't resist the chance to see Gus again. With her heart racing, she dressed quickly in her finest attire, eager to join the festivities. The house was eerily quiet without her mother around, giving her the perfect opportunity to defy their restrictions. As she fastened her shoes and adjusted her hair, she felt a sense of rebellion and anticipation for the evening ahead. Matty was determined to have a night of fun and laughter, even if it meant bending the rules to do so.|"Question 3: Why was the house eerily quiet without Matty's mother around?
a) Matty's mother was at the Jenkinses' tea party
b) Matty's mother was out running errands
c) Matty's mother was taking a nap
d) Matty's mother was at work
e) Matty's mother was visiting a friend"|a) Matty's mother was at the Jenkinses' tea party|Yes
