Passage|Question|Answer|Model_Response
"""Skyrocket, the dog, got caught in an old rusty trap,"" explained Jimmy to Teddy as they helped the injured pet. Teddy poured water on Skyrocket's bruised leg to ease the pain, while Top, the other dog, rested nearby. Teddy and Jimmy managed to get Skyrocket back home, where Mrs. Martin inquired about the commotion. Meanwhile, Mr. Martin suggested calling the bird store man to check on Mr. Nip, the parrot. The man advised special care and medication for Mr. Nip, and the children settled down for the night. Teddy, worried about burglars trying to steal Mr. Nip, decided to protect the parrot for their circus act. The children were relieved that they could keep their beloved pets safe."""|"3. Who suggested calling the bird store man to check on Mr. Nip?
A) Mrs. Martin
B) Teddy
C) Jimmy
D) Top
E) Mr. Martin"|E) Mr. Martin|
"""Skyrocket, the dog, got caught in an old rusty trap,"" explained Jimmy to Teddy as they helped the injured pet. Teddy poured water on Skyrocket's bruised leg to ease the pain, while Top, the other dog, rested nearby. Teddy and Jimmy managed to get Skyrocket back home, where Mrs. Martin inquired about the commotion. Meanwhile, Mr. Martin suggested calling the bird store man to check on Mr. Nip, the parrot. The man advised special care and medication for Mr. Nip, and the children settled down for the night. Teddy, worried about burglars trying to steal Mr. Nip, decided to protect the parrot for their circus act. The children were relieved that they could keep their beloved pets safe."""|"4. Why did Teddy decide to protect Mr. Nip?
A) To keep him from flying away
B) To prevent him from getting sick
C) To train him for the circus act
D) To keep burglars from stealing him
E) To make him feel loved"|D) To keep burglars from stealing him|Yes
"""Skyrocket, the dog, got caught in an old rusty trap,"" explained Jimmy to Teddy as they helped the injured pet. Teddy poured water on Skyrocket's bruised leg to ease the pain, while Top, the other dog, rested nearby. Teddy and Jimmy managed to get Skyrocket back home, where Mrs. Martin inquired about the commotion. Meanwhile, Mr. Martin suggested calling the bird store man to check on Mr. Nip, the parrot. The man advised special care and medication for Mr. Nip, and the children settled down for the night. Teddy, worried about burglars trying to steal Mr. Nip, decided to protect the parrot for their circus act. The children were relieved that they could keep their beloved pets safe."""|"5. What did the bird store man advise for Mr. Nip?
A) To teach him new tricks
B) To give him extra treats
C) To provide special care and medication
D) To take him to the park
E) To buy him a new cage"|C) To provide special care and medication|
"""Skyrocket, the dog, got caught in an old rusty trap,"" explained Jimmy to Teddy as they helped the injured pet. Teddy poured water on Skyrocket's bruised leg to ease the pain, while Top, the other dog, rested nearby. Teddy and Jimmy managed to get Skyrocket back home, where Mrs. Martin inquired about the commotion. Meanwhile, Mr. Martin suggested calling the bird store man to check on Mr. Nip, the parrot. The man advised special care and medication for Mr. Nip, and the children settled down for the night. Teddy, worried about burglars trying to steal Mr. Nip, decided to protect the parrot for their circus act. The children were relieved that they could keep their beloved pets safe."""|"6. How did the children feel at the end of the text?
A) Sad
B) Angry
C) Worried
D) Relieved
E) Excited"|D) Relieved|
Teddy quietly left his bed and tiptoed to his parents' room. The parrot's chatter and screeches went unheard as his parents slept deeply. Mrs. Martin suddenly awoke and turned on the light, followed by Mr. Martin. Startled by the commotion, Mr. Martin fired a shot to scare off burglars. The noise alerted the neighbors and police. The burglars had broken in through a window but were scared off by the parrot's loud voice. Mr. Nip's bravery in the face of danger saved the day. Teddy proudly declared that the parrot would now be a star in their circus. Everyone would want to see the hero parrot who chased away the burglars.|"1. What did Teddy do when he left his bed?
A) He went to the kitchen.
B) He went to the backyard.
C) He tiptoed to his parents' room.
D) He went to wake up the neighbors.
E) He went back to sleep."|C) He tiptoed to his parents' room.|C
Teddy quietly left his bed and tiptoed to his parents' room. The parrot's chatter and screeches went unheard as his parents slept deeply. Mrs. Martin suddenly awoke and turned on the light, followed by Mr. Martin. Startled by the commotion, Mr. Martin fired a shot to scare off burglars. The noise alerted the neighbors and police. The burglars had broken in through a window but were scared off by the parrot's loud voice. Mr. Nip's bravery in the face of danger saved the day. Teddy proudly declared that the parrot would now be a star in their circus. Everyone would want to see the hero parrot who chased away the burglars.|"2. Why were Teddy's parents unaware of the parrot's noise?
A) They were wearing earplugs.
B) They were watching TV loudly.
C) They were deep asleep.
D) They were out of the house.
E) They were playing music."|C) They were deep asleep.|Yes
Teddy quietly left his bed and tiptoed to his parents' room. The parrot's chatter and screeches went unheard as his parents slept deeply. Mrs. Martin suddenly awoke and turned on the light, followed by Mr. Martin. Startled by the commotion, Mr. Martin fired a shot to scare off burglars. The noise alerted the neighbors and police. The burglars had broken in through a window but were scared off by the parrot's loud voice. Mr. Nip's bravery in the face of danger saved the day. Teddy proudly declared that the parrot would now be a star in their circus. Everyone would want to see the hero parrot who chased away the burglars.|"3. Who was the first to wake up when Mrs. Martin suddenly awoke?
A) Teddy
B) The parrot
C) Mr. Martin
D) The neighbors
E) The police"|C) Mr. Martin|Yes
Teddy quietly left his bed and tiptoed to his parents' room. The parrot's chatter and screeches went unheard as his parents slept deeply. Mrs. Martin suddenly awoke and turned on the light, followed by Mr. Martin. Startled by the commotion, Mr. Martin fired a shot to scare off burglars. The noise alerted the neighbors and police. The burglars had broken in through a window but were scared off by the parrot's loud voice. Mr. Nip's bravery in the face of danger saved the day. Teddy proudly declared that the parrot would now be a star in their circus. Everyone would want to see the hero parrot who chased away the burglars.|"4. What did Mr. Martin do when he was startled by the commotion?
A) He went back to sleep.
B) He called the police.
C) He turned on the light.
D) He fired a shot.
E) He woke up Teddy."|D) He fired a shot.|Yes
Teddy quietly left his bed and tiptoed to his parents' room. The parrot's chatter and screeches went unheard as his parents slept deeply. Mrs. Martin suddenly awoke and turned on the light, followed by Mr. Martin. Startled by the commotion, Mr. Martin fired a shot to scare off burglars. The noise alerted the neighbors and police. The burglars had broken in through a window but were scared off by the parrot's loud voice. Mr. Nip's bravery in the face of danger saved the day. Teddy proudly declared that the parrot would now be a star in their circus. Everyone would want to see the hero parrot who chased away the burglars.|"5. How did the burglars react when they heard the shot fired by Mr. Martin?
A) They stayed calm.
B) They ran away.
C) They called the police.
D) They fired back.
E) They went to hide."|B) They ran away.|5.
Teddy quietly left his bed and tiptoed to his parents' room. The parrot's chatter and screeches went unheard as his parents slept deeply. Mrs. Martin suddenly awoke and turned on the light, followed by Mr. Martin. Startled by the commotion, Mr. Martin fired a shot to scare off burglars. The noise alerted the neighbors and police. The burglars had broken in through a window but were scared off by the parrot's loud voice. Mr. Nip's bravery in the face of danger saved the day. Teddy proudly declared that the parrot would now be a star in their circus. Everyone would want to see the hero parrot who chased away the burglars.|"6. Why did Teddy declare the parrot would be a star in their circus?
A) The parrot was a good singer.
B) The parrot chased away the burglars.
C) The parrot was colorful.
D) The parrot was a good dancer.
E) The parrot could do tricks."|B) The parrot chased away the burglars.|Yes
